1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.413865745950204,0.644134106714359,-0.789169229407645,0.207203643681812,-0.413282795630780,-0.375512913255457,0.401015201271287,-0.276758173778812,-0.422435310421052,1.205453345954256,-0.748490101361369,1.077893880908968,1.222413009733614,0.315020314426690,0.659385698015018,0.102125701126922,0.797547332400490,0.832618529170544,-0.609774140231617,0.606570234472763,0.966730098266416,0.457877876740434,0.232720058440124,0.062290967437199,0.706029594605317,0.801576909087124,-0.083250778190879,1.862686659394019,0.489360620600423,0.291982099556431,0.420403684291517,0.721814412288820,0.738775279337639,0.517218772545090
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.305591843174822,-0.146921602369061,0.824460030244769,0.506088383453539,0.358646885074802,-0.351635637166316,0.828297577504164,-0.135056015241233,-0.168996614281786,1.053146005643958,0.035032905025262,0.103261375060358,-0.502498062703722,0.752640460183980,0.820908037424185,0.393379785881018,0.735988774209593,-0.131399367716060,0.716731338909240,0.225173271175424,-0.077345999908262,0.265322266280146,1.195822913518269,-0.073784150058878,1.220396800928480,0.613583072553949,0.822205110977880,0.858956150240209,0.641555573270071,0.338857961052274,0.665958886663359,0.287763245033876,0.514578702399556,0.369545418906789
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.206490195849000,-0.711448628209292,0.072696274828392,1.199542272536046,0.070105242670087,-0.448890780858212,-0.224785495627063,0.351664809893705,0.044870099193718,0.171411007547684,0.138476897710659,-0.054376852710194,-0.958813686564916,1.120479477764501,-0.220536066671241,0.457029759127807,0.143821216138712,0.191124371468373,0.898485339222419,-0.785903374003964,0.005058181361409,-0.466090409758428,0.007999640323615,0.043982746432315,-0.042303088699155,-0.938643242867521,-0.149602741049587,-0.943534706287647,-0.816044618445392,-0.601286920082740,0.004393597750392,-0.042722768072425,0.722532940954919,0.108138183360898
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.164407959516550,0.094391761382675,-1.276046503452924,0.819906876036080,0.310184427380166,-0.021824828842852,0.856012260603628,-0.303896933835380,-1.110861246509768,-0.018239676716643,-1.004654920579565,-0.258508132984281,-0.832783834487789,0.508397231587520,1.008647197941921,0.471697229391913,0.768316360039333,-0.593760426461890,1.941606138720724,-1.018142641103223,-0.826658177350276,-0.056501002429312,0.830599798403312,1.174896518955753,0.337730068658546,-1.183717822753404,0.983175070127694,-1.307822988407105,0.215070086215051,-0.615717896242966,0.325621088796817,0.922043470028318,0.150242950000665,0.897812103170979
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.104227625597560,-0.012486034845857,0.982432766520078,0.348567386630256,0.272879478323355,-0.132846917174095,0.088411809268437,-0.473100721502101,1.824223613225180,0.873098592034599,1.112848466486231,0.014438131547307,-1.379029162684657,1.334213522003092,-0.194044581009903,0.215595475335682,0.257544166011031,0.712206566879366,-0.326034353542505,0.335006667013330,0.783830816825716,0.562786653593466,0.084242991437745,0.568909908954584,0.439905312496349,0.650182313577396,1.160734284945640,1.296733341796863,1.095436363229485,0.478717529888665,0.505873494268251,0.609054236260023,0.532903890734490,0.566914253030438
1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-0.933140732716178,1.374875558564929,0.537650674312627,-0.778749193843039,-0.356166011906988,0.289649489676940,0.702739181645941,0.562985766821957,1.407422177684225,1.120216125121689,0.853006249767528,0.718438962718130,0.703729786458497,0.387180873013323,0.394667454723687,0.323541844651672,0.540255644604472,-1.260433483057286,1.946307347997738,0.385549691485050,-1.157848727346998,-1.077646872014252,0.544123809415509,0.589950486634466,0.237263650210651,-0.595605104896815,0.340528874844317,-0.463885385816898,0.338196575041073,0.915006455024794,0.091340688252419,0.522467878631477,0.307553722256280,0.625532082198123
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.887564173329457,-0.060426806041802,-0.462601799375404,0.752955737797655,1.087019852224563,0.277206381923440,0.444483686512649,0.578677560991065,1.161729886256995,0.777325181571489,0.452762548888896,1.021814859098026,-0.280035235045080,0.871008315809415,0.729821820382753,0.184766719058433,0.796997706792948,0.550183663302773,-0.320471614643958,0.669464065746572,0.701774003037278,0.372746185360118,-0.367663822650716,0.921916410177288,-0.151846266946956,0.114487737781728,1.380447051316193,0.087635971873745,-0.138065079905768,-0.701300887193121,0.857447300536210,0.784272007019399,0.371958884051945,0.727299783761988
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.555461841368587,0.394624500125324,1.547729961815978,-0.155502496673368,-0.629943953194905,0.257827321848603,-0.356927382221783,1.004115777844426,-1.030084222530146,0.249583757444458,-0.872579382004831,0.089898158779543,-0.492681263889469,0.300702531855988,0.440210813642434,0.168058510406005,0.703029061896955,0.264914921934588,0.048981167409492,0.601775067851260,0.403403108382635,0.459278875540103,1.715715580188550,0.621753715833954,1.282473767715746,-0.026915236624929,0.058922417738977,-0.061934636136062,1.343246267910391,0.617293908898192,0.274114068703562,0.573533647040168,0.711992209047944,0.469204158176156
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.084550251052870,-0.383921718696624,-0.266768264635793,0.994968439811258,0.546051576853614,0.016743488014421,0.301180516254825,0.562074482173278,-0.596421805101573,-0.323090734524968,-0.870780857442483,1.665624264691092,-0.554381702467237,0.940216267822944,-0.374218020939043,0.802262154891814,-0.106459001206349,-0.713644178863863,1.910889318721455,-0.705257769903783,-0.872040696702991,0.253657359367258,2.136807209376588,0.811584511087085,0.470516944125699,0.168869977556229,1.798861780000026,-0.516683151567549,0.802990211328654,0.808943849903431,0.621542530120725,0.495442634132380,0.761500438670029,0.407516591455293
1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.817230055616947,-0.688464590522133,0.789113898605312,0.998175403396732,1.998873782023046,0.323795969532841,1.314066677558464,0.505953668340359,1.170896245459472,0.498122956039690,0.552824965891167,1.101560416210811,1.163021649307127,0.373376405116885,0.958061185693245,0.381780598099923,0.797462944322266,-0.555674724948553,1.857522084434393,-0.946041439161311,-0.772041102999282,0.460688960550015,1.894275468563925,0.731664712310470,0.918248799121425,-0.994578000829953,0.831045930665403,-0.871040805079916,0.721906663494127,2.185104319793462,-0.474327451606033,0.458152154740388,0.794732664556210,0.342751933885810
